1445	-8.322857e-01	-1.556429e-01	1.873506e-01
1446	-8.394285e-01	-1.811857e-01	2.123281e-01
1447	-8.325714e-01	-1.961714e-01	2.159289e-01
1448	-8.191429e-01	-1.410429e-01	1.608695e-01
1449	-8.391429e-01	-1.750286e-01	2.177279e-01
1450	-8.360000e-01	-1.642857e-01	1.922513e-01
1451	-8.325714e-01	-1.893143e-01	2.278863e-01
1452	-8.360000e-01	-2.934429e-01	3.314269e-01
1453	-8.328571e-01	-2.438286e-01	2.915606e-01
1454	-8.385714e-01	-2.450429e-01	2.939210e-01
1455	-8.374286e-01	-2.459714e-01	2.749216e-01
1456	-8.388571e-01	-3.292714e-01	3.365203e-01
1457	-8.382857e-01	-2.396714e-01	2.818402e-01
1458	-8.342857e-01	-2.596857e-01	2.947441e-01
1459	-8.311428e-01	-3.289857e-01	3.110769e-01
1460	-8.365715e-01	-2.729429e-01	3.092428e-01
1461	-8.434286e-01	-2.534571e-01	2.799548e-01
1462	-8.368571e-01	-1.940857e-01	2.346322e-01
1463	-8.308572e-01	-3.110000e-01	2.803249e-01
1464	-8.340000e-01	-2.000000e-01	2.654178e-01
1465	-8.328571e-01	-1.667286e-01	2.237489e-01
1466	-8.291429e-01	-3.218571e-01	3.107039e-01
1467	-8.402857e-01	-2.667857e-01	2.986365e-01
1468	-8.345714e-01	-2.913714e-01	3.126579e-01
1469	-8.371429e-01	-2.343571e-01	2.948548e-01
1470	-8.345714e-01	-2.387571e-01	2.843307e-01
1471	-8.371429e-01	-2.115571e-01	2.676398e-01
1472	-8.182857e-01	-1.591286e-01	2.057443e-01
1473	-8.331429e-01	-1.958571e-01	2.469771e-01
1474	-8.385714e-01	-1.771571e-01	2.411777e-01
1475	-8.408571e-01	-2.379571e-01	2.846538e-01
1476	-8.265714e-01	-2.478000e-01	3.054475e-01
1477	-8.257143e-01	-1.140143e-01	1.659911e-01
1478	-8.260000e-01	-1.922571e-01	2.581198e-01
1479	-8.362857e-01	-1.687429e-01	2.037563e-01
1480	-8.302857e-01	-1.889143e-01	2.566525e-01
1481	-8.322857e-01	-2.197286e-01	2.892512e-01
1482	-8.325714e-01	-1.278429e-01	1.654957e-01
1483	-8.388571e-01	-1.561143e-01	2.282833e-01
1484	-8.342857e-01	-2.376857e-01	2.974500e-01
1485	-8.302857e-01	-2.975143e-01	2.888578e-01
1486	-8.277143e-01	-2.066143e-01	2.637197e-01
1487	-8.308572e-01	-2.051429e-01	2.570568e-01
1488	-8.305714e-01	-2.051000e-01	2.540841e-01
1489	-8.234286e-01	-2.451000e-01	2.822492e-01
1490	-8.174286e-01	-3.182286e-01	3.307198e-01
1491	-8.365715e-01	-2.724571e-01	3.124965e-01
1492	-8.305714e-01	-3.500857e-01	3.134295e-01
1493	-8.385714e-01	-3.380429e-01	3.544309e-01
1494	-8.365715e-01	-3.373000e-01	3.290072e-01
1495	-8.340000e-01	-2.486571e-01	2.935321e-01
1496	-8.391429e-01	-3.132571e-01	3.056745e-01
1497	-8.300000e-01	-2.011286e-01	2.570172e-01
1498	-8.342857e-01	-1.924143e-01	2.462285e-01
1499	-8.311428e-01	-1.998571e-01	2.085500e-01
1500	-8.325714e-01	-2.329571e-01	2.264101e-01
